C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_23_055.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_23_055.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_23_055.jpg, 0, 0, 0, 14.33828
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_23_179.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_23_179.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_23_179.jpg, 0, 0.3752736, 0, 14.32807
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_23_299.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_23_299.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_23_299.jpg, 0, 0.02011083, 0, 14.35428
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_23_429.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_23_429.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_23_429.jpg, 0, 0.01896152, 0, 14.39256
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_23_536.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_23_536.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_23_536.jpg, -0.316458, 0, 0, 14.47864
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_23_668.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_23_668.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_23_668.jpg, -0.5226117, 0, 0, 13.85499
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_23_773.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_23_773.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_23_773.jpg, -0.1854786, 0, 0, 13.96782
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_23_872.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_23_872.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_23_872.jpg, 0, 0, 0, 13.56824
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_23_978.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_23_978.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_23_978.jpg, 0, 0, 0, 13.35275
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_24_079.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_24_079.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_24_079.jpg, 0, 0, 0, 13.44075
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_24_184.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_24_184.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_24_184.jpg, 0, 0, 0, 13.04949
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_24_305.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_24_305.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_24_305.jpg, 0, 0, 0, 12.88591
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_24_429.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_24_429.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_24_429.jpg, 0, 0, 0, 12.72505
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_24_528.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_24_528.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_24_528.jpg, 0, 0, 0, 12.56627
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_24_646.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_24_646.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_24_646.jpg, 0, 0.0696525, 0, 12.68789
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_24_760.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_24_760.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_24_760.jpg, 0, 0, 0, 12.54663
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_24_883.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_24_883.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_24_883.jpg, 0, 0.1475598, 0, 12.44076
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_24_972.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_24_972.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_24_972.jpg, 0, 0, 0, 12.18693
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_25_078.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_25_078.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_25_078.jpg, 0, 0.2150037, 0, 12.3683
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_25_217.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_25_217.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_25_217.jpg, 0, 0, 0, 12.05713
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_25_354.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_25_354.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_25_354.jpg, -0.4095537, 0, 0, 11.88836
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_25_481.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_25_481.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_25_481.jpg, -0.05174252, 0, 0, 11.69486
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_25_575.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_25_575.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_25_575.jpg, 0, 0, 0, 11.5137
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_25_697.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_25_697.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_25_697.jpg, 0, 0, 0, 11.66973
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_25_826.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_25_826.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_25_826.jpg, 0, 0, 0, 11.2148
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_25_962.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_25_962.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_25_962.jpg, 0, 0, 0, 11.06145
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_26_068.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_26_068.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_26_068.jpg, 0, 0, 0, 11.07343
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_26_190.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_26_190.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_26_190.jpg, 0, 0.140031, 0, 10.98059
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_26_327.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_26_327.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_26_327.jpg, 0, 0, 0, 10.84234
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_26_457.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_26_457.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_26_457.jpg, 0, 0.0895776, 0, 10.97981
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_26_559.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_26_559.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_26_559.jpg, 0, 0.0568287, 0, 10.88779
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_26_672.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_26_672.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_26_672.jpg, 0, 0, 0, 10.76325
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_26_790.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_26_790.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_26_790.jpg, 0, 0.2187309, 0, 10.77903
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_26_917.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_26_917.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_26_917.jpg, -0.1465779, 0, 0, 10.68959
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_27_025.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_27_025.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_27_025.jpg, -0.4711812, 0, 0, 10.47284
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_27_137.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_27_137.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_27_137.jpg, -0.1331043, 0, 0, 10.37458
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_27_255.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_27_255.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_27_255.jpg, 0, 0, 0, 10.23642
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_27_358.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_27_358.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_27_358.jpg, 0, 0, 0, 10.1333
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_27_508.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_27_508.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_27_508.jpg, 0, 0, 0, 9.971196
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_27_641.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_27_641.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_27_641.jpg, -0.4001232, 0, 0, 9.795812
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_27_753.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_27_753.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_27_753.jpg, -0.06495477, 0, 0, 9.676035
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_27_877.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_27_877.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_27_877.jpg, -0.4361342, 0, 0, 9.529324
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_27_982.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_27_982.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_27_982.jpg, -0.1188792, 0, 0, 9.43792
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_28_088.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_28_088.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_28_088.jpg, -0.4340265, 0, 0, 9.294074
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_28_203.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_28_203.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_28_203.jpg, -0.087951, 0, 0, 9.201369
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_28_334.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_28_334.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_28_334.jpg, -0.2816685, 0, 0, 9.057324
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_28_436.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_28_436.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_28_436.jpg, 0, 0, 0, 8.964174
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_28_562.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_28_562.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_28_562.jpg, 0, 0, 0, 8.853219
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_28_711.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_28_711.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_28_711.jpg, 0, 0, 0, 8.711349
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_28_811.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_28_811.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_28_811.jpg, -0.3023019, 0, 0, 8.5932
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_28_918.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_28_918.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_28_918.jpg, 0, 0, 0, 8.504359
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_29_029.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_29_029.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_29_029.jpg, -0.3328518, 0, 0, 8.371119
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_29_135.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_29_135.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_29_135.jpg, -0.6492258, 0, 0, 8.210495
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_29_272.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_29_272.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_29_272.jpg, -1, 0, 0, 7.906374
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_29_379.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_29_379.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_29_379.jpg, -1, 0, 0, 7.774467
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_29_506.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_29_506.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_29_506.jpg, -1, 0, 0, 7.62652
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_29_641.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_29_641.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_29_641.jpg, -0.5960392, 0, 0, 7.576439
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_29_743.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_29_743.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_29_743.jpg, -0.2891857, 0, 0, 7.517787
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_29_847.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_29_847.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_29_847.jpg, 0, 0, 0, 7.414032
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_29_972.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_29_972.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_29_972.jpg, 0, 0, 0, 7.323023
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_30_079.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_30_079.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_30_079.jpg, 0, 0, 0, 7.249233
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_30_204.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_30_204.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_30_204.jpg, 0, 0, 0, 7.147195
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_30_305.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_30_305.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_30_305.jpg, 0, 0, 0, 7.075191
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_30_421.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_30_421.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_30_421.jpg, 0, 0, 0, 7.003834
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_30_573.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_30_573.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_30_573.jpg, -0.3268476, 0, 0, 6.855324
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_30_712.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_30_712.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_30_712.jpg, 0, 0, 0, 6.756927
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_30_853.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_30_853.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_30_853.jpg, -0.054021, 0, 0, 6.649309
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_30_960.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_30_960.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_30_960.jpg, 0, 0, 0, 6.581394
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_31_082.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_31_082.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_31_082.jpg, 0, 0, 0, 6.502997
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_31_199.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_31_199.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_31_199.jpg, 0, 0, 0, 6.425547
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_31_316.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_31_316.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_31_316.jpg, -0.3555945, 0, 0, 6.317686
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_31_439.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_31_439.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_31_439.jpg, -0.2313353, 0, 0, 6.240697
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_31_553.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_31_553.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_31_553.jpg, -0.3497679, 0, 0, 6.134234
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_31_674.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_31_674.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_31_674.jpg, -0.3909284, 0, 0, 6.048946
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_31_793.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_31_793.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_31_793.jpg, -0.03600565, 0, 0, 5.977349
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_31_912.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_31_912.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_31_912.jpg, -0.1474083, 0, 0, 5.901916
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_32_032.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_32_032.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_32_032.jpg, -0.1098426, 0, 0, 5.810846
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_32_153.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_32_153.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_32_153.jpg, -0.0764736, 0, 0, 5.73782
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_32_260.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_32_260.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_32_260.jpg, 0, 0, 0, 5.681397
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_32_377.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_32_377.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_32_377.jpg, -0.2097939, 0, 0, 5.604595
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_32_500.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_32_500.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_32_500.jpg, -0.2983158, 0, 0, 5.523212
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_32_607.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_32_607.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_32_607.jpg, -0.6172085, 0, 0, 5.389394
C:\Users\admin\Desktop\Ali\Data-car-3\IMG\center_2021_07_05_11_41_32_732.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\left_2021_07_05_11_41_32_732.jpg, C:\Users\admin\Desktop\Ali\Data-car-3\IMG\right_2021_07_05_11_41_32_732.jpg, -0.2403803, 0.3768282, 0, 5.706317
